7.95	-4	-3	0	0.00360619	-6.88616e-07	0.0036055
7.95	-4	-2	0	0.00258544	-4.59083e-07	0.00258498
7.95	-4	-1	0	0.0013367	-2.29543e-07	0.00133647
7.95	-4	0	0	-4.48535e-05	0	-4.48535e-05
7.95	-4	1	0	-0.00143914	2.29543e-07	-0.00143891
7.95	-4	2	0	-0.00266757	4.59083e-07	-0.00266711
7.95	-4	3	0	-0.00369423	6.88616e-07	-0.00369354
7.95	-4	4	0	-0.00443313	9.1814e-07	-0.00443221
7.95	-4	5	0	-0.00479493	1.14765e-06	-0.00479378
7.95	-3	-5	0	0.00518344	-1.14767e-06	0.00518229
7.95	-3	-4	0	0.00487016	-9.18155e-07	0.00486924
7.95	-3	-3	0	0.00412904	-6.88628e-07	0.00412835
7.95	-3	-2	0	0.00302682	-4.59091e-07	0.00302636
7.95	-3	-1	0	0.00165341	-2.29547e-07	0.00165318
7.95	-3	0	0	6.96413e-05	0	6.96413e-05
7.95	-3	1	0	-0.00152293	2.29547e-07	-0.0015227
7.95	-3	2	0	-0.0029207	4.59091e-07	-0.00292024
7.95	-3	3	0	-0.00405873	6.88628e-07	-0.00405804
7.95	-3	4	0	-0.00484472	9.18155e-07	-0.0048438
7.95	-3	5	0	-0.0052066	1.14767e-06	-0.00520545
7.95	-2	-5	0	0.00569171	-1.14768e-06	0.00569056
7.95	-2	-4	0	0.0054353	-9.18166e-07	0.00543439
7.95	-2	-3	0	0.00452764	-6.88636e-07	0.00452695
7.95	-2	-2	0	0.00326368	-4.59096e-07	0.00326322
7.95	-2	-1	0	0.00180705	-2.2955e-07	0.00180682
7.95	-2	0	0	0.000174888	0	0.000174888
7.95	-2	1	0	-0.00146235	2.2955e-07	-0.00146212
7.95	-2	2	0	-0.00298665	4.59096e-07	-0.00298619
7.95	-2	3	0	-0.00431664	6.88636e-07	-0.00431595
7.95	-2	4	0	-0.00529446	9.18166e-07	-0.00529354
7.95	-2	5	0	-0.00562051	1.14768e-06	-0.00561937
7.95	-1	-5	0	0.0061466	-1.14769e-06	0.00614546
7.95	-1	-4	0	0.00565805	-9.18173e-07	0.00565713
7.95	-1	-3	0	0.00471962	-6.88641e-07	0.00471893
7.95	-1	-2	0	0.00342792	-4.59099e-07	0.00342746
7.95	-1	-1	0	0.00190406	-2.29551e-07	0.00190383
7.95	-1	0	0	0.000239832	0	0.000239832
7.95	-1	1	0	-0.0014537	2.29551e-07	-0.00145347
7.95	-1	2	0	-0.00303975	4.59099e-07	-0.00303929
7.95	-1	3	0	-0.00441213	6.88641e-07	-0.00441144
7.95	-1	4	0	-0.00543771	9.18173e-07	-0.00543679
7.95	-1	5	0	-0.00601054	1.14769e-06	-0.0060094
7.95	0	-5	0	0.00629864	-1.14769e-06	0.00629749
7.95	0	-4	0	0.00574064	-9.18175e-07	0.00573973
7.95	0	-3	0	0.00479795	-6.88643e-07	0.00479726
7.95	0	-2	0	0.00348516	-4.59101e-07	0.0034847
7.95	0	-1	0	0.00193829	-2.29552e-07	0.00193806
7.95	0	0	0	0.000255297	0	0.000255297
7.95	0	1	0	-0.00144981	2.29552e-07	-0.00144958
7.95	0	2	0	-0.00306038	4.59101e-07	-0.00305992
7.95	0	3	0	-0.00445672	6.88643e-07	-0.00445603
7.95	0	4	0	-0.00549198	9.18175e-07	-0.00549106
7.95	0	5	0	-0.00614077	1.14769e-06	-0.00613962
7.95	1	-5	0	0.0061466	-1.14769e-06	0.00614545
7.95	1	-4	0	0.00565804	-9.18173e-07	0.00565712
7.95	1	-3	0	0.00471961	-6.88641e-07	0.00471892
7.95	1	-2	0	0.00342791	-4.59099e-07	0.00342745
7.95	1	-1	0	0.00190405	-2.29551e-07	0.00190382
7.95	1	0	0	0.000239825	0	0.000239825
7.95	1	1	0	-0.00145371	2.29551e-07	-0.00145348
7.95	1	2	0	-0.00303976	4.59099e-07	-0.0030393
7.95	1	3	0	-0.00441214	6.88641e-07	-0.00441145
7.95	1	4	0	-0.00543772	9.18173e-07	-0.0054368
7.95	1	5	0	-0.00601055	1.14769e-06	-0.0060094
7.95	2	-5	0	0.00569169	-1.14768e-06	0.00569055
7.95	2	-4	0	0.00543529	-9.18166e-07	0.00543437
7.95	2	-3	0	0.00452762	-6.88636e-07	0.00452693
7.95	2	-2	0	0.00326367	-4.59096e-07	0.00326321
7.95	2	-1	0	0.00180703	-2.2955e-07	0.0018068
7.95	2	0	0	0.000174873	0	0.000174873
7.95	2	1	0	-0.00146236	2.2955e-07	-0.00146213
7.95	2	2	0	-0.00298666	4.59096e-07	-0.0029862
7.95	2	3	0	-0.00431666	6.88636e-07	-0.00431597
7.95	2	4	0	-0.00529448	9.18166e-07	-0.00529356
7.95	2	5	0	-0.00562053	1.14768e-06	-0.00561938
7.95	3	-5	0	0.00518748	-1.14767e-06	0.00518633
7.95	3	-4	0	0.004874	-9.18155e-07	0.00487308
7.95	3	-3	0	0.00413238	-6.88628e-07	0.00413169
7.95	3	-2	0	0.00302932	-4.59091e-07	0.00302886
7.95	3	-1	0	0.00165474	-2.29547e-07	0.00165451
7.95	3	0	0	6.96234e-05	0	6.96234e-05
7.95	3	1	0	-0.0015243	2.29547e-07	-0.00152407
7.95	3	2	0	-0.00292323	4.59091e-07	-0.00292277
7.95	3	3	0	-0.00406211	6.88628e-07	-0.00406142
7.95	3	4	0	-0.0048486	9.18155e-07	-0.00484769
7.95	3	5	0	-0.00521068	1.14767e-06	-0.00520953
7.95	4	-5	0	0.00485577	-1.14765e-06	0.00485462
7.95	4	-4	0	0.0045071	-9.1814e-07	0.00450618
7.95	4	-3	0	0.00376019	-6.88616e-07	0.0037595
7.95	4	-2	0	0.0026996	-4.59083e-07	0.00269914
7.95	4	-1	0	0.00139923	-2.29543e-07	0.001399
7.95	4	0	0	-4.08727e-05	0	-4.08727e-05
7.95	4	1	0	-0.00149414	2.29543e-07	-0.00149391
7.95	4	2	0	-0.00277533	4.59083e-07	-0.00277487
7.95	4	3	0	-0.00384344	6.88616e-07	-0.00384275
7.95	4	4	0	-0.00460996	9.1814e-07	-0.00460904
7.95	4	5	0	-0.00498576	1.14765e-06	-0.00498461
7.95	5	-5	0	0.00461844	-1.14763e-06	0.0046173
7.95	5	-4	0	0.00424716	-9.1812e-07	0.00424624
7.95	5	-3	0	0.0035076	-6.88602e-07	0.00350691
7.95	5	-2	0	0.00247268	-4.59073e-07	0.00247222
7.95	5	-1	0	0.00123504	-2.29538e-07	0.00123482
7.95	5	0	0	-0.00012039	0	-0.00012039
7.95	5	1	0	-0.00146502	2.29538e-07	-0.00146479
7.95	5	2	0	-0.00269043	4.59073e-07	-0.00268997
7.95	5	3	0	-0.00371927	6.88602e-07	-0.00371859
7.95	5	4	0	-0.00446184	9.1812e-07	-0.00446092
7.95	5	5	0	-0.00484588	1.14763e-06	-0.00484473
8	-5	-5	0	0.004114	-1.12624e-06	0.00411288
8	-5	-4	0	0.00378659	-9.01014e-07	0.00378569
8	-5	-3	0	0.00312447	-6.75772e-07	0.00312379
8	-5	-2	0	0.00219586	-4.5052e-07	0.00219541
8	-5	-1	0	0.00107958	-2.25262e-07	0.00107936
8	-5	0	0	-0.000137138	0	-0.000137138
8	-5	1	0	-0.0013411	2.25262e-07	-0.00134088
8	-5	2	0	-0.00244077	4.5052e-07	-0.00244032
8	-5	3	0	-0.00335614	6.75772e-07	-0.00335547
8	-5	4	0	-0.00401388	9.01014e-07	-0.00401298
8	-5	5	0	-0.00434689	1.12624e-06	-0.00434577
8	-4	-5	0	0.00463782	-1.12627e-06	0.00463669
8	-4	-4	0	0.00430599	-9.01033e-07	0.00430508
8	-4	-3	0	0.00359009	-6.75786e-07	0.00358941
8	-4	-2	0	0.00257607	-4.50529e-07	0.00257562
8	-4	-1	0	0.00133302	-2.25266e-07	0.0013328
8	-4	0	0	-4.28235e-05	0	-4.28235e-05
8	-4	1	0	-0.00142915	2.25266e-07	-0.00142893
8	-4	2	0	-0.00265533	4.50529e-07	-0.00265488
8	-4	3	0	-0.00367459	6.75786e-07	-0.00367392
8	-4	4	0	-0.00440815	9.01033e-07	-0.00440725
8	-4	5	0	-0.00476525	1.12627e-06	-0.00476412
8	-3	-5	0	0.0051546	-1.12629e-06	0.00515347
8	-3	-4	0	0.00484625	-9.01048e-07	0.00484535
8	-3	-3	0	0.0041089	-6.75797e-07	0.00410822
8	-3	-2	0	0.00301366	-4.50537e-07	0.00301321
8	-3	-1	0	0.00164633	-2.2527e-07	0.0016461
8	-3	0	0	7.19518e-05	0	7.19518e-05
8	-3	1	0	-0.00151088	2.2527e-07	-0.00151066
8	-3	2	0	-0.00290228	4.50537e-07	-0.00290183
8	-3	3	0	-0.004034	6.75797e-07	-0.00403333
8	-3	4	0	-0.00481686	9.01048e-07	-0.00481596
8	-3	5	0	-0.00517335	1.12629e-06	-0.00517223
8	-2	-5	0	0.00565774	-1.1263e-06	0.00565662
8	-2	-4	0	0.00540379	-9.01059e-07	0.00540289
8	-2	-3	0	0.00450678	-6.75805e-07	0.00450611
8	-2	-2	0	0.00325075	-4.50542e-07	0.0032503
8	-2	-1	0	0.00179913	-2.25273e-07	0.00179891
8	-2	0	0	0.000177226	0	0.000177226
8	-2	1	0	-0.00145176	2.25273e-07	-0.00145154
8	-2	2	0	-0.00296822	4.50542e-07	-0.00296777
8	-2	3	0	-0.00429011	6.75805e-07	-0.00428944
8	-2	4	0	-0.00525796	9.01059e-07	-0.00525706
8	-2	5	0	-0.00558173	1.1263e-06	-0.0055806
8	-1	-5	0	0.00610782	-1.12631e-06	0.00610669
8	-1	-4	0	0.00562432	-9.01065e-07	0.00562342
8	-1	-3	0	0.00469753	-6.7581e-07	0.00469685
8	-1	-2	0	0.00341748	-4.50545e-07	0.00341703
8	-1	-1	0	0.00189986	-2.25274e-07	0.00189963
8	-1	0	0	0.000243534	0	0.000243534
8	-1	1	0	-0.0014426	2.25274e-07	-0.00144238
8	-1	2	0	-0.00302353	4.50545e-07	-0.00302308
8	-1	3	0	-0.00438545	6.7581e-07	-0.00438477
8	-1	4	0	-0.00539938	9.01065e-07	-0.00539848
8	-1	5	0	-0.00596633	1.12631e-06	-0.0059652
8	0	-5	0	0.00625531	-1.12631e-06	0.00625418
8	0	-4	0	0.00571184	-9.01067e-07	0.00571094
8	0	-3	0	0.00477193	-6.75811e-07	0.00477125
8	0	-2	0	0.00347353	-4.50546e-07	0.00347308
8	0	-1	0	0.0019309	-2.25275e-07	0.00193068
8	0	0	0	0.000259377	0	0.000259377
8	0	1	0	-0.00143551	2.25275e-07	-0.00143528
8	0	2	0	-0.00304227	4.50546e-07	-0.00304182
8	0	3	0	-0.00442426	6.75811e-07	-0.00442359
8	0	4	0	-0.00545871	9.01067e-07	-0.0054578
8	0	5	0	-0.00609135	1.12631e-06	-0.00609022
8	1	-5	0	0.00610781	-1.12631e-06	0.00610668
8	1	-4	0	0.00562431	-9.01065e-07	0.00562341
8	1	-3	0	0.00469752	-6.7581e-07	0.00469685
8	1	-2	0	0.00341748	-4.50545e-07	0.00341702
8	1	-1	0	0.00189985	-2.25274e-07	0.00189962
8	1	0	0	0.000243525	0	0.000243525
8	1	1	0	-0.00144261	2.25274e-07	-0.00144238
8	1	2	0	-0.00302354	4.50545e-07	-0.00302309
8	1	3	0	-0.00438546	6.7581e-07	-0.00438478
8	1	4	0	-0.00539939	9.01065e-07	-0.00539849
8	1	5	0	-0.00596634	1.12631e-06	-0.00596521
8	2	-5	0	0.00565773	-1.1263e-06	0.0056566
8	2	-4	0	0.00540378	-9.01059e-07	0.00540288
8	2	-3	0	0.00450677	-6.75805e-07	0.00450609
8	2	-2	0	0.00325073	-4.50542e-07	0.00325028
8	2	-1	0	0.00179911	-2.25273e-07	0.00179889
8	2	0	0	0.000177209	0	0.000177209
8	2	1	0	-0.00145178	2.25273e-07	-0.00145156
8	2	2	0	-0.00296824	4.50542e-07	-0.00296779
8	2	3	0	-0.00429013	6.75805e-07	-0.00428945
8	2	4	0	-0.00525797	9.01059e-07	-0.00525707
8	2	5	0	-0.00558175	1.1263e-06	-0.00558062
8	3	-5	0	0.00516031	-1.12629e-06	0.00515919
8	3	-4	0	0.00485169	-9.01048e-07	0.00485079
8	3	-3	0	0.00411363	-6.75797e-07	0.00411296
8	3	-2	0	0.00301719	-4.50537e-07	0.00301674
8	3	-1	0	0.00164822	-2.2527e-07	0.00164799
8	3	0	0	7.19347e-05	0	7.19347e-05
8	3	1	0	-0.0015128	2.2527e-07	-0.00151258
8	3	2	0	-0.00290585	4.50537e-07	-0.0029054
8	3	3	0	-0.00403877	6.75797e-07	-0.0040381
8	3	4	0	-0.00482235	9.01048e-07	-0.00482145
8	3	5	0	-0.00517912	1.12629e-06	-0.00517799
8	4	-5	0	0.00484116	-1.12627e-06	0.00484004
8	4	-4	0	0.00449596	-9.01033e-07	0.00449506
8	4	-3	0	0.00375254	-6.75786e-07	0.00375187
8	4	-2	0	0.00269643	-4.50529e-07	0.00269598
8	4	-1	0	0.00139907	-2.25266e-07	0.00139885
8	4	0	0	-3.82899e-05	0	-3.82899e-05
8	4	1	0	-0.0014866	2.25266e-07	-0.00148638
8	4	2	0	-0.00276839	4.50529e-07	-0.00276794
8	4	3	0	-0.00383156	6.75786e-07	-0.00383089
8	4	4	0	-0.00459462	9.01033e-07	-0.00459372
8	4	5	0	-0.00496693	1.12627e-06	-0.0049658
8	5	-5	0	0.0046016	-1.12624e-06	0.00460048
8	5	-4	0	0.00423238	-9.01014e-07	0.00423147
8	5	-3	0	0.00349877	-6.75772e-07	0.0034981
8	5	-2	0	0.0024706	-4.5052e-07	0.00247015
8	5	-1	0	0.00123253	-2.25262e-07	0.0012323
8	5	0	0	-0.000118784	0	-0.000118784
8	5	1	0	-0.00145887	2.25262e-07	-0.00145864
8	5	2	0	-0.00268465	4.5052e-07	-0.0026842
8	5	3	0	-0.003706	6.75772e-07	-0.00370532
8	5	4	0	-0.00444265	9.01014e-07	-0.00444175
8	5	5	0	-0.00482487	1.12624e-06	-0.00482375
8.05	-5	-5	0	0.00409526	-1.10539e-06	0.00409415
8.05	-5	-4	0	0.00377201	-8.84331e-07	0.00377112
8.05	-5	-3	0	0.00311288	-6.63259e-07	0.00311221
8.05	-5	-2	0	0.00219063	-4.42178e-07	0.00219019
8.05	-5	-1	0	0.00107554	-2.2109e-07	0.00107532
8.05	-5	0	0	-0.000134683	0	-0.000134683
8.05	-5	1	0	-0.00133274	2.2109e-07	-0.00133252
8.05	-5	2	0	-0.0024317	4.42178e-07	-0.00243125
8.05	-5	3	0	-0.00334024	6.63259e-07	-0.00333957
8.05	-5	4	0	-0.00399556	8.84331e-07	-0.00399468
8.05	-5	5	0	-0.0043243	1.10539e-06	-0.00432319
8.05	-4	-5	0	0.00461749	-1.10541e-06	0.00461638
8.05	-4	-4	0	0.00428815	-8.84349e-07	0.00428727
8.05	-4	-3	0	0.00358003	-6.63273e-07	0.00357937
8.05	-4	-2	0	0.00257474	-4.42187e-07	0.0025743
8.05	-4	-1	0	0.00133149	-2.21095e-07	0.00133127
8.05	-4	0	0	-3.97767e-05	0	-3.97767e-05
8.05	-4	1	0	-0.00141874	2.21095e-07	-0.00141852
8.05	-4	2	0	-0.00264864	4.42187e-07	-0.0026482
8.05	-4	3	0	-0.00365918	6.63273e-07	-0.00365852
8.05	-4	4	0	-0.0043854	8.84349e-07	-0.00438452
8.05	-4	5	0	-0.00474078	1.10541e-06	-0.00473967
8.05	-3	-5	0	0.00513444	-1.10543e-06	0.00513333
8.05	-3	-4	0	0.0048273	-8.84363e-07	0.00482641
8.05	-3	-3	0	0.00409435	-6.63283e-07	0.00409368
8.05	-3	-2	0	0.00300983	-4.42194e-07	0.00300939
8.05	-3	-1	0	0.00163756	-2.21099e-07	0.00163733
8.05	-3	0	0	7.58327e-05	0	7.58327e-05
8.05	-3	1	0	-0.00149471	2.21099e-07	-0.00149449
8.05	-3	2	0	-0.00289122	4.42194e-07	-0.00289078
8.05	-3	3	0	-0.00401275	6.63283e-07	-0.00401209
8.05	-3	4	0	-0.00479141	8.84363e-07	-0.00479053
8.05	-3	5	0	-0.00514734	1.10543e-06	-0.00514623
8.05	-2	-5	0	0.00563267	-1.10544e-06	0.00563156
8.05	-2	-4	0	0.00537906	-8.84374e-07	0.00537817
8.05	-2	-3	0	0.00449241	-6.63291e-07	0.00449174
8.05	-2	-2	0	0.00325134	-4.42199e-07	0.0032509
8.05	-2	-1	0	0.0017931	-2.21101e-07	0.00179288
8.05	-2	0	0	0.000180737	0	0.000180737
8.05	-2	1	0	-0.00144103	2.21101e-07	-0.0014408
8.05	-2	2	0	-0.0029612	4.42199e-07	-0.00296076
8.05	-2	3	0	-0.00426769	6.63291e-07	-0.00426703
8.05	-2	4	0	-0.00522603	8.84374e-07	-0.00522515
8.05	-2	5	0	-0.00554936	1.10544e-06	-0.00554825
8.05	-1	-5	0	0.00607844	-1.10545e-06	0.00607734
8.05	-1	-4	0	0.00560019	-8.8438e-07	0.00559931
8.05	-1	-3	0	0.00468138	-6.63296e-07	0.00468071
8.05	-1	-2	0	0.00341012	-4.42202e-07	0.00340968
8.05	-1	-1	0	0.00189729	-2.21103e-07	0.00189706
8.05	-1	0	0	0.000247321	0	0.000247321
8.05	-1	1	0	-0.00143142	2.21103e-07	-0.00143119
8.05	-1	2	0	-0.00300788	4.42202e-07	-0.00300744
8.05	-1	3	0	-0.00436159	6.63296e-07	-0.00436093
8.05	-1	4	0	-0.00536753	8.8438e-07	-0.00536665
8.05	-1	5	0	-0.00592988	1.10545e-06	-0.00592877
8.05	0	-5	0	0.00622531	-1.10545e-06	0.0062242
8.05	0	-4	0	0.00569183	-8.84382e-07	0.00569094
8.05	0	-3	0	0.00475469	-6.63297e-07	0.00475403
8.05	0	-2	0	0.00346458	-4.42203e-07	0.00346414
8.05	0	-1	0	0.00192916	-2.21103e-07	0.00192894
8.05	0	0	0	0.000264619	0	0.000264619
8.05	0	1	0	-0.0014255	2.21103e-07	-0.00142528
8.05	0	2	0	-0.00302428	4.42203e-07	-0.00302383
8.05	0	3	0	-0.0044	6.63297e-07	-0.00439934
8.05	0	4	0	-0.00543171	8.84382e-07	-0.00543083
8.05	0	5	0	-0.0060522	1.10545e-06	-0.00605109
8.05	1	-5	0	0.00607843	-1.10545e-06	0.00607733
8.05	1	-4	0	0.00560018	-8.8438e-07	0.0055993
8.05	1	-3	0	0.00468137	-6.63296e-07	0.0046807
8.05	1	-2	0	0.00341011	-4.42202e-07	0.00340967
8.05	1	-1	0	0.00189728	-2.21103e-07	0.00189706
8.05	1	0	0	0.000247311	0	0.000247311
8.05	1	1	0	-0.00143143	2.21103e-07	-0.0014312
8.05	1	2	0	-0.00300789	4.42202e-07	-0.00300745
8.05	1	3	0	-0.0043616	6.63296e-07	-0.00436094
8.05	1	4	0	-0.00536754	8.8438e-07	-0.00536666
8.05	1	5	0	-0.00592989	1.10545e-06	-0.00592878
8.05	2	-5	0	0.00563265	-1.10544e-06	0.00563155
8.05	2	-4	0	0.00537904	-8.84374e-07	0.00537815
8.05	2	-3	0	0.00449239	-6.63291e-07	0.00449172
8.05	2	-2	0	0.00325132	-4.42199e-07	0.00325088
8.05	2	-1	0	0.00179308	-2.21101e-07	0.00179286
8.05	2	0	0	0.000180718	0	0.000180718
8.05	2	1	0	-0.00144105	2.21101e-07	-0.00144082
8.05	2	2	0	-0.00296122	4.42199e-07	-0.00296078
8.05	2	3	0	-0.00426771	6.63291e-07	-0.00426705
8.05	2	4	0	-0.00522605	8.84374e-07	-0.00522517
8.05	2	5	0	-0.00554938	1.10544e-06	-0.00554827
8.05	3	-5	0	0.00514239	-1.10543e-06	0.00514128
8.05	3	-4	0	0.00483486	-8.84363e-07	0.00483397
8.05	3	-3	0	0.00410092	-6.63283e-07	0.00410025
8.05	3	-2	0	0.00301473	-4.42194e-07	0.00301429
8.05	3	-1	0	0.00164018	-2.21099e-07	0.00163996
8.05	3	0	0	7.58181e-05	0	7.58181e-05
8.05	3	1	0	-0.00149736	2.21099e-07	-0.00149714
8.05	3	2	0	-0.00289616	4.42194e-07	-0.00289571
8.05	3	3	0	-0.00401936	6.63283e-07	-0.0040187
8.05	3	4	0	-0.00479902	8.84363e-07	-0.00479814
8.05	3	5	0	-0.00515534	1.10543e-06	-0.00515423
8.05	4	-5	0	0.00483201	-1.10541e-06	0.00483091
8.05	4	-4	0	0.0044883	-8.84349e-07	0.00448742
8.05	4	-3	0	0.00375098	-6.63273e-07	0.00375032
8.05	4	-2	0	0.00270134	-4.42187e-07	0.0027009
8.05	4	-1	0	0.00140106	-2.21095e-07	0.00140084
8.05	4	0	0	-3.46925e-05	0	-3.46925e-05
8.05	4	1	0	-0.00147866	2.21095e-07	-0.00147843
8.05	4	2	0	-0.00276702	4.42187e-07	-0.00276658
8.05	4	3	0	-0.00382394	6.63273e-07	-0.00382328
8.05	4	4	0	-0.00458158	8.84349e-07	-0.00458069
8.05	4	5	0	-0.0049534	1.10541e-06	-0.00495229
8.05	5	-5	0	0.00459182	-1.10539e-06	0.00459072
8.05	5	-4	0	0.00422543	-8.84331e-07	0.00422455
8.05	5	-3	0	0.00349321	-6.63259e-07	0.00349255
8.05	5	-2	0	0.00246962	-4.42178e-07	0.00246918
8.05	5	-1	0	0.00123089	-2.2109e-07	0.00123067
8.05	5	0	0	-0.000115771	0	-0.000115771
8.05	5	1	0	-0.00145181	2.2109e-07	-0.00145159
8.05	5	2	0	-0.00267881	4.42178e-07	-0.00267836
8.05	5	3	0	-0.00369525	6.63259e-07	-0.00369458
8.05	5	4	0	-0.00443129	8.84331e-07	-0.00443041
8.05	5	5	0	-0.00481079	1.10539e-06	-0.00480969
8.1	-5	-5	0	0.00407738	-1.08505e-06	0.0040763
8.1	-5	-4	0	0.0037588	-8.68056e-07	0.00375794
8.1	-5	-3	0	0.00310399	-6.51053e-07	0.00310334
8.1	-5	-2	0	0.00218732	-4.3404e-07	0.00218689
8.1	-5	-1	0	0.00107677	-2.17022e-07	0.00107656
8.1	-5	0	0	-0.000132402	0	-0.000132402
8.1	-5	1	0	-0.00132891	2.17022e-07	-0.00132869
8.1	-5	2	0	-0.00242236	4.3404e-07	-0.00242193
8.1	-5	3	0	-0.00332691	6.51053e-07	-0.00332626
8.1	-5	4	0	-0.00397882	8.68056e-07	-0.00397795
8.1	-5	5	0	-0.00430345	1.08505e-06	-0.00430236
8.1	-4	-5	0	0.00459433	-1.08507e-06	0.00459324
8.1	-4	-4	0	0.00427165	-8.68074e-07	0.00427078
8.1	-4	-3	0	0.00357101	-6.51066e-07	0.00357036
8.1	-4	-2	0	0.00257058	-4.34049e-07	0.00257015
8.1	-4	-1	0	0.00133653	-2.17026e-07	0.00133631
8.1	-4	0	0	-3.48319e-05	0	-3.48319e-05
8.1	-4	1	0	-0.00141176	2.17026e-07	-0.00141154
8.1	-4	2	0	-0.00263762	4.34049e-07	-0.00263719
8.1	-4	3	0	-0.00364377	6.51066e-07	-0.00364312
8.1	-4	4	0	-0.00436374	8.68074e-07	-0.00436288
8.1	-4	5	0	-0.0047127	1.08507e-06	-0.00471162
8.1	-3	-5	0	0.00511349	-1.08509e-06	0.0051124
8.1	-3	-4	0	0.00480953	-8.68088e-07	0.00480866
8.1	-3	-3	0	0.00408168	-6.51076e-07	0.00408102
8.1	-3	-2	0	0.00300523	-4.34056e-07	0.0030048
8.1	-3	-1	0	0.00163454	-2.17029e-07	0.00163433
8.1	-3	0	0	7.98541e-05	0	7.98541e-05
8.1	-3	1	0	-0.00148408	2.17029e-07	-0.00148386
8.1	-3	2	0	-0.00287912	4.34056e-07	-0.00287869
8.1	-3	3	0	-0.00399243	6.51076e-07	-0.00399178
8.1	-3	4	0	-0.0047663	8.68088e-07	-0.00476543
8.1	-3	5	0	-0.00512004	1.08509e-06	-0.00511895
8.1	-2	-5	0	0.0056057	-1.0851e-06	0.00560461
8.1	-2	-4	0	0.00535711	-8.68098e-07	0.00535624
8.1	-2	-3	0	0.00447968	-6.51084e-07	0.00447903
8.1	-2	-2	0	0.00324396	-4.34061e-07	0.00324353
8.1	-2	-1	0	0.00179354	-2.17032e-07	0.00179332
8.1	-2	0	0	0.000183685	0	0.000183685
8.1	-2	1	0	-0.00143758	2.17032e-07	-0.00143737
8.1	-2	2	0	-0.00294482	4.34061e-07	-0.00294439
8.1	-2	3	0	-0.0042478	6.51084e-07	-0.00424715
8.1	-2	4	0	-0.00519596	8.68098e-07	-0.00519509
8.1	-2	5	0	-0.00551457	1.0851e-06	-0.00551349
8.1	-1	-5	0	0.00604742	-1.08511e-06	0.00604633
8.1	-1	-4	0	0.00557807	-8.68104e-07	0.0055772
8.1	-1	-3	0	0.00466612	-6.51088e-07	0.00466547
8.1	-1	-2	0	0.00340135	-4.34064e-07	0.00340092
8.1	-1	-1	0	0.00189616	-2.17033e-07	0.00189594
8.1	-1	0	0	0.000251466	0	0.000251466
8.1	-1	1	0	-0.00142215	2.17033e-07	-0.00142194
8.1	-1	2	0	-0.00299161	4.34064e-07	-0.00299118
8.1	-1	3	0	-0.0043374	6.51088e-07	-0.00433675
8.1	-1	4	0	-0.00533655	8.68104e-07	-0.00533568
8.1	-1	5	0	-0.00589012	1.08511e-06	-0.00588903
8.1	0	-5	0	0.00619588	-1.08511e-06	0.00619479
8.1	0	-4	0	0.0056686	-8.68106e-07	0.00566773
8.1	0	-3	0	0.0047399	-6.5109e-07	0.00473925
8.1	0	-2	0	0.00345261	-4.34065e-07	0.00345218
8.1	0	-1	0	0.00192965	-2.17034e-07	0.00192943
8.1	0	0	0	0.000268535	0	0.000268535
8.1	0	1	0	-0.00141835	2.17034e-07	-0.00141813
8.1	0	2	0	-0.00300396	4.34065e-07	-0.00300353
8.1	0	3	0	-0.00437824	6.5109e-07	-0.00437759
8.1	0	4	0	-0.00539961	8.68106e-07	-0.00539874
8.1	0	5	0	-0.00601514	1.08511e-06	-0.00601405
8.1	1	-5	0	0.00604741	-1.08511e-06	0.00604632
8.1	1	-4	0	0.00557806	-8.68104e-07	0.00557719
8.1	1	-3	0	0.00466611	-6.51088e-07	0.00466546
8.1	1	-2	0	0.00340134	-4.34064e-07	0.00340091
8.1	1	-1	0	0.00189615	-2.17033e-07	0.00189593
8.1	1	0	0	0.000251456	0	0.000251456
8.1	1	1	0	-0.00142216	2.17033e-07	-0.00142195
8.1	1	2	0	-0.00299162	4.34064e-07	-0.00299119
8.1	1	3	0	-0.00433741	6.51088e-07	-0.00433676
8.1	1	4	0	-0.00533656	8.68104e-07	-0.00533569
8.1	1	5	0	-0.00589013	1.08511e-06	-0.00588904
8.1	2	-5	0	0.00560568	-1.0851e-06	0.00560459
8.1	2	-4	0	0.00535709	-8.68098e-07	0.00535622
8.1	2	-3	0	0.00447966	-6.51084e-07	0.00447901
8.1	2	-2	0	0.00324394	-4.34061e-07	0.00324351
8.1	2	-1	0	0.00179352	-2.17032e-07	0.0017933
8.1	2	0	0	0.000183665	0	0.000183665
8.1	2	1	0	-0.0014376	2.17032e-07	-0.00143739
8.1	2	2	0	-0.00294484	4.34061e-07	-0.00294441
8.1	2	3	0	-0.00424782	6.51084e-07	-0.00424717
8.1	2	4	0	-0.00519598	8.68098e-07	-0.00519512
8.1	2	5	0	-0.00551459	1.0851e-06	-0.00551351
8.1	3	-5	0	0.00512432	-1.08509e-06	0.00512324
8.1	3	-4	0	0.00481983	-8.68088e-07	0.00481896
8.1	3	-3	0	0.00409062	-6.51076e-07	0.00408997
8.1	3	-2	0	0.00301191	-4.34056e-07	0.00301147
8.1	3	-1	0	0.00163812	-2.17029e-07	0.0016379
8.1	3	0	0	7.98444e-05	0	7.98444e-05
8.1	3	1	0	-0.00148768	2.17029e-07	-0.00148746
8.1	3	2	0	-0.00288582	4.34056e-07	-0.00288539
