5.925	0	1	0	0.0102699	1.66345e-06	0.0102716
5.925	0	2	0	0.00947163	1.66342e-06	0.00947329
5.925	0	3	0	0.00812834	1.66339e-06	0.00813
5.925	0	4	0	0.00758006	1.66334e-06	0.00758172
5.925	0	5	0	0.00605216	1.66327e-06	0.00605382
5.925	1	-5	0	0.00914846	1.66325e-06	0.00915012
5.925	1	-4	0	0.00968982	1.66332e-06	0.00969148
5.925	1	-3	0	0.0104139	1.66337e-06	0.0104155
5.925	1	-2	0	0.0107972	1.6634e-06	0.0107989
5.925	1	-1	0	0.0106128	1.66342e-06	0.0106145
5.925	1	0	0	0.0102615	1.66343e-06	0.0102632
5.925	1	1	0	0.00980183	1.66342e-06	0.00980349
5.925	1	2	0	0.00923741	1.6634e-06	0.00923907
5.925	1	3	0	0.00819192	1.66337e-06	0.00819358
5.925	1	4	0	0.00696912	1.66332e-06	0.00697078
5.925	1	5	0	0.00603014	1.66325e-06	0.00603181
5.925	2	-5	0	0.00888848	1.66319e-06	0.00889014
5.925	2	-4	0	0.0090056	1.66325e-06	0.00900726
5.925	2	-3	0	0.00936605	1.6633e-06	0.00936771
5.925	2	-2	0	0.0095914	1.66334e-06	0.00959306
5.925	2	-1	0	0.00970867	1.66336e-06	0.00971033
5.925	2	0	0	0.00949436	1.66337e-06	0.00949602
5.925	2	1	0	0.00891453	1.66336e-06	0.0089162
5.925	2	2	0	0.00806276	1.66334e-06	0.00806443
5.925	2	3	0	0.00720877	1.6633e-06	0.00721043
5.925	2	4	0	0.00632983	1.66325e-06	0.0063315
5.925	2	5	0	0.00581161	1.66319e-06	0.00581327
5.925	3	-5	0	0.00785424	1.66308e-06	0.0078559
5.925	3	-4	0	0.00798596	1.66315e-06	0.00798762
5.925	3	-3	0	0.00812052	1.6632e-06	0.00812218
5.925	3	-2	0	0.00817909	1.66323e-06	0.00818075
5.925	3	-1	0	0.00791646	1.66325e-06	0.00791812
5.925	3	0	0	0.00761309	1.66326e-06	0.00761475
5.925	3	1	0	0.00716458	1.66325e-06	0.00716624
5.925	3	2	0	0.00672007	1.66323e-06	0.00672174
5.925	3	3	0	0.00606245	1.6632e-06	0.00606412
5.925	3	4	0	0.00542394	1.66315e-06	0.0054256
5.925	3	5	0	0.00493343	1.66308e-06	0.0049351
5.925	4	-5	0	0.0064122	1.66293e-06	0.00641386
5.925	4	-4	0	0.00668136	1.663e-06	0.00668302
5.925	4	-3	0	0.00664102	1.66305e-06	0.00664269
5.925	4	-2	0	0.0065264	1.66308e-06	0.00652807
5.925	4	-1	0	0.00632014	1.6631e-06	0.00632181
5.925	4	0	0	0.00600404	1.66311e-06	0.0060057
5.925	4	1	0	0.00560888	1.6631e-06	0.00561055
5.925	4	2	0	0.00515304	1.66308e-06	0.0051547
5.925	4	3	0	0.00469164	1.66305e-06	0.00469331
5.925	4	4	0	0.00427057	1.663e-06	0.00427223
5.925	4	5	0	0.00366494	1.66293e-06	0.00366661
5.925	5	-5	0	0.00513538	1.66274e-06	0.00513704
5.925	5	-4	0	0.00510234	1.66281e-06	0.005104
5.925	5	-3	0	0.00499172	1.66286e-06	0.00499338
5.925	5	-2	0	0.00464444	1.66289e-06	0.0046461
5.925	5	-1	0	0.00462624	1.66291e-06	0.0046279
5.925	5	0	0	0.00435185	1.66292e-06	0.00435351
5.925	5	1	0	0.00396726	1.66291e-06	0.00396893
5.925	5	2	0	0.00337137	1.66289e-06	0.00337303
5.925	5	3	0	0.00319525	1.66286e-06	0.00319691
5.925	5	4	0	0.00288205	1.66281e-06	0.00288371
5.925	5	5	0	0.00258939	1.66274e-06	0.00259105
5.975	-5	-5	0	0.00495447	1.62136e-06	0.0049561
5.975	-5	-4	0	0.00499169	1.62142e-06	0.00499331
5.975	-5	-3	0	0.00507689	1.62147e-06	0.00507851
5.975	-5	-2	0	0.00471242	1.6215e-06	0.00471404
5.975	-5	-1	0	0.00438595	1.62152e-06	0.00438757
5.975	-5	0	0	0.00428009	1.62153e-06	0.00428171
5.975	-5	1	0	0.00374303	1.62152e-06	0.00374465
5.975	-5	2	0	0.00347914	1.6215e-06	0.00348077
5.975	-5	3	0	0.0033281	1.62147e-06	0.00332972
5.975	-5	4	0	0.00283897	1.62142e-06	0.00284059
5.975	-5	5	0	0.00251066	1.62136e-06	0.00251228
5.975	-4	-5	0	0.00644492	1.62154e-06	0.00644654
5.975	-4	-4	0	0.0065245	1.62161e-06	0.00652612
5.975	-4	-3	0	0.00659288	1.62165e-06	0.0065945
5.975	-4	-2	0	0.00619773	1.62169e-06	0.00619935
5.975	-4	-1	0	0.00613452	1.62171e-06	0.00613614
5.975	-4	0	0	0.00573847	1.62171e-06	0.00574009
5.975	-4	1	0	0.00544726	1.62171e-06	0.00544888
5.975	-4	2	0	0.00486097	1.62169e-06	0.00486259
5.975	-4	3	0	0.00471657	1.62165e-06	0.00471819
5.975	-4	4	0	0.00422069	1.62161e-06	0.00422231
5.975	-4	5	0	0.00382172	1.62154e-06	0.00382334
5.975	-3	-5	0	0.00748701	1.62169e-06	0.00748863
5.975	-3	-4	0	0.00779909	1.62175e-06	0.00780071
5.975	-3	-3	0	0.00786714	1.6218e-06	0.00786877
5.975	-3	-2	0	0.00793555	1.62183e-06	0.00793717
5.975	-3	-1	0	0.00776273	1.62185e-06	0.00776435
5.975	-3	0	0	0.00747584	1.62186e-06	0.00747746
5.975	-3	1	0	0.0070321	1.62185e-06	0.00703372
5.975	-3	2	0	0.00652776	1.62183e-06	0.00652938
5.975	-3	3	0	0.00587748	1.6218e-06	0.0058791
5.975	-3	4	0	0.00533483	1.62175e-06	0.00533646
5.975	-3	5	0	0.00472164	1.62169e-06	0.00472326
5.975	-2	-5	0	0.00835621	1.62179e-06	0.00835783
5.975	-2	-4	0	0.0088027	1.62185e-06	0.00880432
5.975	-2	-3	0	0.00906355	1.6219e-06	0.00906517
5.975	-2	-2	0	0.00941808	1.62193e-06	0.0094197
5.975	-2	-1	0	0.00925119	1.62195e-06	0.00925281
5.975	-2	0	0	0.00902727	1.62196e-06	0.00902889
5.975	-2	1	0	0.00849144	1.62195e-06	0.00849306
5.975	-2	2	0	0.00793835	1.62193e-06	0.00793998
5.975	-2	3	0	0.00699333	1.6219e-06	0.00699495
5.975	-2	4	0	0.00627595	1.62185e-06	0.00627757
5.975	-2	5	0	0.00546286	1.62179e-06	0.00546448
5.975	-1	-5	0	0.00889847	1.62185e-06	0.00890009
5.975	-1	-4	0	0.00957843	1.62191e-06	0.00958005
5.975	-1	-3	0	0.00998397	1.62196e-06	0.00998559
5.975	-1	-2	0	0.0104996	1.62199e-06	0.0105012
5.975	-1	-1	0	0.0104859	1.62201e-06	0.0104875
5.975	-1	0	0	0.0102829	1.62202e-06	0.0102845
5.975	-1	1	0	0.0097039	1.62201e-06	0.00970552
5.975	-1	2	0	0.00898989	1.62199e-06	0.00899152
5.975	-1	3	0	0.00786351	1.62196e-06	0.00786514
5.975	-1	4	0	0.00696161	1.62191e-06	0.00696323
5.975	-1	5	0	0.00594231	1.62185e-06	0.00594393
5.975	0	-5	0	0.00922764	1.62187e-06	0.00922926
5.975	0	-4	0	0.00960814	1.62193e-06	0.00960976
5.975	0	-3	0	0.0104268	1.62198e-06	0.0104284
5.975	0	-2	0	0.0107584	1.62201e-06	0.01076
5.975	0	-1	0	0.0105719	1.62203e-06	0.0105735
5.975	0	0	0	0.010772	1.62204e-06	0.0107736
5.975	0	1	0	0.00979865	1.62203e-06	0.00980027
5.975	0	2	0	0.00923985	1.62201e-06	0.00924147
5.975	0	3	0	0.0082861	1.62198e-06	0.00828772
5.975	0	4	0	0.00697628	1.62193e-06	0.0069779
5.975	0	5	0	0.00625426	1.62187e-06	0.00625589
5.975	1	-5	0	0.00889847	1.62185e-06	0.00890009
5.975	1	-4	0	0.00957843	1.62191e-06	0.00958005
5.975	1	-3	0	0.00998397	1.62196e-06	0.00998559
5.975	1	-2	0	0.0104996	1.62199e-06	0.0105012
5.975	1	-1	0	0.0104859	1.62201e-06	0.0104875
5.975	1	0	0	0.0102829	1.62202e-06	0.0102845
5.975	1	1	0	0.0097039	1.62201e-06	0.00970552
5.975	1	2	0	0.00898989	1.62199e-06	0.00899152
5.975	1	3	0	0.00786351	1.62196e-06	0.00786514
5.975	1	4	0	0.00696161	1.62191e-06	0.00696323
5.975	1	5	0	0.00594231	1.62185e-06	0.00594393
5.975	2	-5	0	0.00835621	1.62179e-06	0.00835783
5.975	2	-4	0	0.0088027	1.62185e-06	0.00880432
5.975	2	-3	0	0.00906355	1.6219e-06	0.00906518
5.975	2	-2	0	0.00941808	1.62193e-06	0.0094197
5.975	2	-1	0	0.00925119	1.62195e-06	0.00925282
5.975	2	0	0	0.00902727	1.62196e-06	0.00902889
5.975	2	1	0	0.00849144	1.62195e-06	0.00849306
5.975	2	2	0	0.00793836	1.62193e-06	0.00793998
5.975	2	3	0	0.00699333	1.6219e-06	0.00699495
5.975	2	4	0	0.00627595	1.62185e-06	0.00627757
5.975	2	5	0	0.00546286	1.62179e-06	0.00546448
5.975	3	-5	0	0.00748701	1.62169e-06	0.00748863
5.975	3	-4	0	0.00779909	1.62175e-06	0.00780072
5.975	3	-3	0	0.00786715	1.6218e-06	0.00786877
5.975	3	-2	0	0.00793555	1.62183e-06	0.00793717
5.975	3	-1	0	0.00776273	1.62185e-06	0.00776435
5.975	3	0	0	0.00747584	1.62186e-06	0.00747746
5.975	3	1	0	0.0070321	1.62185e-06	0.00703372
5.975	3	2	0	0.00652776	1.62183e-06	0.00652938
5.975	3	3	0	0.00587748	1.6218e-06	0.00587911
5.975	3	4	0	0.00533484	1.62175e-06	0.00533646
5.975	3	5	0	0.00472164	1.62169e-06	0.00472326
5.975	4	-5	0	0.00644492	1.62154e-06	0.00644654
5.975	4	-4	0	0.0065245	1.62161e-06	0.00652612
5.975	4	-3	0	0.00659288	1.62165e-06	0.0065945
5.975	4	-2	0	0.00619773	1.62169e-06	0.00619935
5.975	4	-1	0	0.00613452	1.62171e-06	0.00613614
5.975	4	0	0	0.00573847	1.62171e-06	0.00574009
5.975	4	1	0	0.00544726	1.62171e-06	0.00544888
5.975	4	2	0	0.00486097	1.62169e-06	0.00486259
5.975	4	3	0	0.00471658	1.62165e-06	0.0047182
5.975	4	4	0	0.00422069	1.62161e-06	0.00422231
5.975	4	5	0	0.00382172	1.62154e-06	0.00382334
5.975	5	-5	0	0.00495449	1.62136e-06	0.00495611
5.975	5	-4	0	0.00499171	1.62142e-06	0.00499334
5.975	5	-3	0	0.00507693	1.62147e-06	0.00507855
5.975	5	-2	0	0.00471247	1.6215e-06	0.0047141
5.975	5	-1	0	0.00438602	1.62152e-06	0.00438764
5.975	5	0	0	0.00428016	1.62153e-06	0.00428178
5.975	5	1	0	0.00374309	1.62152e-06	0.00374472
5.975	5	2	0	0.0034792	1.6215e-06	0.00348082
5.975	5	3	0	0.00332814	1.62147e-06	0.00332976
5.975	5	4	0	0.002839	1.62142e-06	0.00284062
5.975	5	5	0	0.00251067	1.62136e-06	0.00251229
6.025	-5	-5	0	0.00492574	1.58134e-06	0.00492733
6.025	-5	-4	0	0.00507996	1.5814e-06	0.00508155
6.025	-5	-3	0	0.00508578	1.58144e-06	0.00508736
6.025	-5	-2	0	0.00504955	1.58148e-06	0.00505113
6.025	-5	-1	0	0.00461637	1.5815e-06	0.00461795
6.025	-5	0	0	0.00427822	1.5815e-06	0.0042798
6.025	-5	1	0	0.0040052	1.5815e-06	0.00400678
6.025	-5	2	0	0.00387204	1.58148e-06	0.00387362
6.025	-5	3	0	0.00340465	1.58144e-06	0.00340623
6.025	-5	4	0	0.00300787	1.5814e-06	0.00300945
6.025	-5	5	0	0.00258268	1.58134e-06	0.00258427
6.025	-4	-5	0	0.00647681	1.58152e-06	0.00647839
6.025	-4	-4	0	0.00659695	1.58158e-06	0.00659853
6.025	-4	-3	0	0.00677211	1.58162e-06	0.00677369
6.025	-4	-2	0	0.00668025	1.58165e-06	0.00668183
6.025	-4	-1	0	0.00649124	1.58167e-06	0.00649283
6.025	-4	0	0	0.00615659	1.58168e-06	0.00615817
6.025	-4	1	0	0.0058234	1.58167e-06	0.00582499
6.025	-4	2	0	0.00540117	1.58165e-06	0.00540275
6.025	-4	3	0	0.0049667	1.58162e-06	0.00496828
6.025	-4	4	0	0.00438491	1.58158e-06	0.00438649
6.025	-4	5	0	0.00395838	1.58152e-06	0.00395996
6.025	-3	-5	0	0.00758675	1.58165e-06	0.00758834
6.025	-3	-4	0	0.00802991	1.58171e-06	0.00803149
6.025	-3	-3	0	0.00831947	1.58176e-06	0.00832105
6.025	-3	-2	0	0.00840115	1.58179e-06	0.00840273
6.025	-3	-1	0	0.00841959	1.58181e-06	0.00842118
6.025	-3	0	0	0.00817695	1.58182e-06	0.00817853
6.025	-3	1	0	0.00770973	1.58181e-06	0.00771131
6.025	-3	2	0	0.00704827	1.58179e-06	0.00704985
6.025	-3	3	0	0.00641195	1.58176e-06	0.00641353
6.025	-3	4	0	0.00568542	1.58171e-06	0.00568701
6.025	-3	5	0	0.00493742	1.58165e-06	0.004939
6.025	-2	-5	0	0.0084608	1.58175e-06	0.00846238
6.025	-2	-4	0	0.00931429	1.58181e-06	0.00931587
6.025	-2	-3	0	0.00962974	1.58186e-06	0.00963132
6.025	-2	-2	0	0.00978423	1.58189e-06	0.00978581
6.025	-2	-1	0	0.0096869	1.58191e-06	0.00968848
6.025	-2	0	0	0.00943542	1.58192e-06	0.009437
6.025	-2	1	0	0.00895431	1.58191e-06	0.00895589
6.025	-2	2	0	0.00838282	1.58189e-06	0.00838441
6.025	-2	3	0	0.00764364	1.58186e-06	0.00764522
6.025	-2	4	0	0.00688749	1.58181e-06	0.00688907
6.025	-2	5	0	0.00573692	1.58175e-06	0.0057385
6.025	-1	-5	0	0.00949235	1.58181e-06	0.00949393
6.025	-1	-4	0	0.0100771	1.58187e-06	0.0100787
6.025	-1	-3	0	0.0103757	1.58192e-06	0.0103773
6.025	-1	-2	0	0.0105798	1.58195e-06	0.0105814
6.025	-1	-1	0	0.0108031	1.58197e-06	0.0108047
6.025	-1	0	0	0.010596	1.58197e-06	0.0105976
6.025	-1	1	0	0.0100557	1.58197e-06	0.0100573
6.025	-1	2	0	0.0091445	1.58195e-06	0.00914608
6.025	-1	3	0	0.00834069	1.58192e-06	0.00834227
6.025	-1	4	0	0.00758169	1.58187e-06	0.00758327
6.025	-1	5	0	0.00669462	1.58181e-06	0.00669621
6.025	0	-5	0	0.00982337	1.58183e-06	0.00982495
6.025	0	-4	0	0.0100991	1.58189e-06	0.0101006
6.025	0	-3	0	0.0110588	1.58194e-06	0.0110603
6.025	0	-2	0	0.0109609	1.58197e-06	0.0109625
6.025	0	-1	0	0.0109876	1.58199e-06	0.0109892
6.025	0	0	0	0.0100698	1.58199e-06	0.0100713
6.025	0	1	0	0.010238	1.58199e-06	0.0102396
6.025	0	2	0	0.00950264	1.58197e-06	0.00950422
6.025	0	3	0	0.00899913	1.58194e-06	0.00900071
6.025	0	4	0	0.00757618	1.58189e-06	0.00757776
6.025	0	5	0	0.00699527	1.58183e-06	0.00699686
6.025	1	-5	0	0.00949235	1.58181e-06	0.00949393
6.025	1	-4	0	0.0100771	1.58187e-06	0.0100787
6.025	1	-3	0	0.0103757	1.58192e-06	0.0103773
6.025	1	-2	0	0.0105798	1.58195e-06	0.0105814
6.025	1	-1	0	0.0108031	1.58197e-06	0.0108047
6.025	1	0	0	0.010596	1.58197e-06	0.0105976
6.025	1	1	0	0.0100557	1.58197e-06	0.0100573
6.025	1	2	0	0.0091445	1.58195e-06	0.00914608
6.025	1	3	0	0.00834069	1.58192e-06	0.00834227
6.025	1	4	0	0.00758169	1.58187e-06	0.00758327
6.025	1	5	0	0.00669463	1.58181e-06	0.00669621
6.025	2	-5	0	0.0084608	1.58175e-06	0.00846238
6.025	2	-4	0	0.00931429	1.58181e-06	0.00931587
6.025	2	-3	0	0.00962974	1.58186e-06	0.00963132
6.025	2	-2	0	0.00978423	1.58189e-06	0.00978581
6.025	2	-1	0	0.0096869	1.58191e-06	0.00968848
6.025	2	0	0	0.00943542	1.58192e-06	0.009437
6.025	2	1	0	0.00895431	1.58191e-06	0.00895589
6.025	2	2	0	0.00838282	1.58189e-06	0.00838441
6.025	2	3	0	0.00764364	1.58186e-06	0.00764522
6.025	2	4	0	0.00688749	1.58181e-06	0.00688907
6.025	2	5	0	0.00573692	1.58175e-06	0.00573851
6.025	3	-5	0	0.00758676	1.58165e-06	0.00758834
6.025	3	-4	0	0.00802991	1.58171e-06	0.00803149
6.025	3	-3	0	0.00831947	1.58176e-06	0.00832105
6.025	3	-2	0	0.00840115	1.58179e-06	0.00840273
6.025	3	-1	0	0.0084196	1.58181e-06	0.00842118
6.025	3	0	0	0.00817695	1.58182e-06	0.00817854
6.025	3	1	0	0.00770973	1.58181e-06	0.00771132
6.025	3	2	0	0.00704827	1.58179e-06	0.00704985
6.025	3	3	0	0.00641195	1.58176e-06	0.00641353
6.025	3	4	0	0.00568543	1.58171e-06	0.00568701
6.025	3	5	0	0.00493742	1.58165e-06	0.004939
6.025	4	-5	0	0.00647681	1.58152e-06	0.00647839
6.025	4	-4	0	0.00659695	1.58158e-06	0.00659853
6.025	4	-3	0	0.00677211	1.58162e-06	0.00677369
6.025	4	-2	0	0.00668025	1.58165e-06	0.00668183
6.025	4	-1	0	0.00649125	1.58167e-06	0.00649283
6.025	4	0	0	0.00615659	1.58168e-06	0.00615817
6.025	4	1	0	0.00582341	1.58167e-06	0.00582499
6.025	4	2	0	0.00540117	1.58165e-06	0.00540275
6.025	4	3	0	0.0049667	1.58162e-06	0.00496828
6.025	4	4	0	0.00438491	1.58158e-06	0.00438649
6.025	4	5	0	0.00395838	1.58152e-06	0.00395997
6.025	5	-5	0	0.00492576	1.58134e-06	0.00492735
6.025	5	-4	0	0.00508	1.5814e-06	0.00508158
6.025	5	-3	0	0.00508584	1.58144e-06	0.00508742
6.025	5	-2	0	0.00504963	1.58148e-06	0.00505122
6.025	5	-1	0	0.00461647	1.5815e-06	0.00461805
6.025	5	0	0	0.00427832	1.5815e-06	0.00427991
6.025	5	1	0	0.0040053	1.5815e-06	0.00400688
6.025	5	2	0	0.00387213	1.58148e-06	0.00387371
6.025	5	3	0	0.00340471	1.58144e-06	0.00340629
6.025	5	4	0	0.00300791	1.5814e-06	0.00300949
6.025	5	5	0	0.0025827	1.58134e-06	0.00258429
6.075	-5	-5	0	0.00497568	1.54263e-06	0.00497722
6.075	-5	-4	0	0.0051193	1.54268e-06	0.00512084
6.075	-5	-3	0	0.00503466	1.54273e-06	0.0050362
6.075	-5	-2	0	0.00509262	1.54276e-06	0.00509416
6.075	-5	-1	0	0.00501044	1.54278e-06	0.00501198
6.075	-5	0	0	0.00455803	1.54278e-06	0.00455957
6.075	-5	1	0	0.00440786	1.54278e-06	0.00440941
6.075	-5	2	0	0.00391321	1.54276e-06	0.00391476
6.075	-5	3	0	0.00337437	1.54273e-06	0.00337591
6.075	-5	4	0	0.00306697	1.54268e-06	0.00306851
6.075	-5	5	0	0.00264776	1.54263e-06	0.00264931
6.075	-4	-5	0	0.00640088	1.5428e-06	0.00640242
6.075	-4	-4	0	0.00684422	1.54285e-06	0.00684576
6.075	-4	-3	0	0.00697147	1.5429e-06	0.00697301
6.075	-4	-2	0	0.00721994	1.54293e-06	0.00722149
6.075	-4	-1	0	0.00697658	1.54295e-06	0.00697812
6.075	-4	0	0	0.00680162	1.54295e-06	0.00680317
6.075	-4	1	0	0.00631507	1.54295e-06	0.00631661
6.075	-4	2	0	0.00596339	1.54293e-06	0.00596493
6.075	-4	3	0	0.00517624	1.5429e-06	0.00517778
6.075	-4	4	0	0.0046291	1.54285e-06	0.00463064
6.075	-4	5	0	0.00389383	1.5428e-06	0.00389537
6.075	-3	-5	0	0.0080417	1.54293e-06	0.00804324
6.075	-3	-4	0	0.0084346	1.54298e-06	0.00843614
6.075	-3	-3	0	0.00891528	1.54303e-06	0.00891682
6.075	-3	-2	0	0.0091144	1.54306e-06	0.00911595
6.075	-3	-1	0	0.00903365	1.54308e-06	0.0090352
6.075	-3	0	0	0.00877077	1.54308e-06	0.00877231
6.075	-3	1	0	0.00833565	1.54308e-06	0.00833719
6.075	-3	2	0	0.00776951	1.54306e-06	0.00777106
6.075	-3	3	0	0.00702109	1.54303e-06	0.00702263
6.075	-3	4	0	0.00612867	1.54298e-06	0.00613021
6.075	-3	5	0	0.00538307	1.54293e-06	0.00538461
6.075	-2	-5	0	0.00929963	1.54302e-06	0.00930118
6.075	-2	-4	0	0.00988133	1.54308e-06	0.00988287
6.075	-2	-3	0	0.0103377	1.54312e-06	0.0103392
6.075	-2	-2	0	0.0103456	1.54315e-06	0.0103471
6.075	-2	-1	0	0.0104339	1.54317e-06	0.0104354
6.075	-2	0	0	0.0101267	1.54318e-06	0.0101283
6.075	-2	1	0	0.00970127	1.54317e-06	0.00970282
6.075	-2	2	0	0.00896375	1.54315e-06	0.0089653
6.075	-2	3	0	0.00837787	1.54312e-06	0.00837941
6.075	-2	4	0	0.00745222	1.54308e-06	0.00745376
6.075	-2	5	0	0.0065539	1.54302e-06	0.00655544
6.075	-1	-5	0	0.010066	1.54308e-06	0.0100675
6.075	-1	-4	0	0.0105881	1.54313e-06	0.0105897
6.075	-1	-3	0	0.0109945	1.54318e-06	0.010996
6.075	-1	-2	0	0.0111553	1.54321e-06	0.0111568
6.075	-1	-1	0	0.0112321	1.54323e-06	0.0112336
6.075	-1	0	0	0.010854	1.54324e-06	0.0108556
6.075	-1	1	0	0.0104938	1.54323e-06	0.0104953
6.075	-1	2	0	0.00972383	1.54321e-06	0.00972537
6.075	-1	3	0	0.00897588	1.54318e-06	0.00897742
6.075	-1	4	0	0.00812776	1.54313e-06	0.0081293
6.075	-1	5	0	0.00728145	1.54308e-06	0.00728299
6.075	0	-5	0	0.0101965	1.5431e-06	0.010198
6.075	0	-4	0	0.0109749	1.54315e-06	0.0109765
6.075	0	-3	0	0.0112385	1.5432e-06	0.01124
6.075	0	-2	0	0.0114237	1.54323e-06	0.0114253
6.075	0	-1	0	0.0117101	1.54325e-06	0.0117116
6.075	0	0	0	0.0108883	1.54325e-06	0.0108899
6.075	0	1	0	0.0109513	1.54325e-06	0.0109529
6.075	0	2	0	0.00998265	1.54323e-06	0.0099842
6.075	0	3	0	0.00922376	1.5432e-06	0.00922531
6.075	0	4	0	0.00848906	1.54315e-06	0.00849061
6.075	0	5	0	0.00739604	1.5431e-06	0.00739758
6.075	1	-5	0	0.010066	1.54308e-06	0.0100675
6.075	1	-4	0	0.0105881	1.54313e-06	0.0105897
6.075	1	-3	0	0.0109945	1.54318e-06	0.010996
6.075	1	-2	0	0.0111553	1.54321e-06	0.0111568
6.075	1	-1	0	0.0112321	1.54323e-06	0.0112336
6.075	1	0	0	0.0108541	1.54324e-06	0.0108556
6.075	1	1	0	0.0104938	1.54323e-06	0.0104953
6.075	1	2	0	0.00972383	1.54321e-06	0.00972537
6.075	1	3	0	0.00897588	1.54318e-06	0.00897742
6.075	1	4	0	0.00812776	1.54313e-06	0.0081293
6.075	1	5	0	0.00728145	1.54308e-06	0.00728299
6.075	2	-5	0	0.00929964	1.54302e-06	0.00930118
6.075	2	-4	0	0.00988133	1.54308e-06	0.00988287
6.075	2	-3	0	0.0103377	1.54312e-06	0.0103392
6.075	2	-2	0	0.0103456	1.54315e-06	0.0103471
6.075	2	-1	0	0.0104339	1.54317e-06	0.0104354
6.075	2	0	0	0.0101267	1.54318e-06	0.0101283
6.075	2	1	0	0.00970128	1.54317e-06	0.00970282
6.075	2	2	0	0.00896375	1.54315e-06	0.0089653
6.075	2	3	0	0.00837787	1.54312e-06	0.00837941
6.075	2	4	0	0.00745222	1.54308e-06	0.00745376
6.075	2	5	0	0.0065539	1.54302e-06	0.00655545
6.075	3	-5	0	0.00804171	1.54293e-06	0.00804325
6.075	3	-4	0	0.0084346	1.54298e-06	0.00843614
6.075	3	-3	0	0.00891528	1.54303e-06	0.00891683
6.075	3	-2	0	0.00911441	1.54306e-06	0.00911595
6.075	3	-1	0	0.00903366	1.54308e-06	0.0090352
6.075	3	0	0	0.00877077	1.54308e-06	0.00877231
6.075	3	1	0	0.00833565	1.54308e-06	0.0083372
6.075	3	2	0	0.00776952	1.54306e-06	0.00777106
6.075	3	3	0	0.00702109	1.54303e-06	0.00702263
6.075	3	4	0	0.00612867	1.54298e-06	0.00613022
6.075	3	5	0	0.00538307	1.54293e-06	0.00538461
6.075	4	-5	0	0.00640088	1.5428e-06	0.00640243
6.075	4	-4	0	0.00684422	1.54285e-06	0.00684576
6.075	4	-3	0	0.00697147	1.5429e-06	0.00697301
6.075	4	-2	0	0.00721995	1.54293e-06	0.00722149
6.075	4	-1	0	0.00697659	1.54295e-06	0.00697813
6.075	4	0	0	0.00680163	1.54295e-06	0.00680317
6.075	4	1	0	0.00631507	1.54295e-06	0.00631661
6.075	4	2	0	0.00596339	1.54293e-06	0.00596494
6.075	4	3	0	0.00517624	1.5429e-06	0.00517778
6.075	4	4	0	0.0046291	1.54285e-06	0.00463065
6.075	4	5	0	0.00389383	1.5428e-06	0.00389537
6.075	5	-5	0	0.00497571	1.54263e-06	0.00497725
6.075	5	-4	0	0.00511936	1.54268e-06	0.0051209
6.075	5	-3	0	0.00503476	1.54273e-06	0.0050363
6.075	5	-2	0	0.00509275	1.54276e-06	0.00509429
6.075	5	-1	0	0.00501059	1.54278e-06	0.00501214
6.075	5	0	0	0.00455819	1.54278e-06	0.00455973
6.075	5	1	0	0.00440802	1.54278e-06	0.00440956
6.075	5	2	0	0.00391335	1.54276e-06	0.00391489
6.075	5	3	0	0.00337447	1.54273e-06	0.00337601
6.075	5	4	0	0.00306703	1.54268e-06	0.00306858
6.075	5	5	0	0.00264779	1.54263e-06	0.00264934
6.125	-5	-5	0	0.00491691	1.50517e-06	0.00491841
6.125	-5	-4	0	0.00500891	1.50522e-06	0.00501041
6.125	-5	-3	0	0.00507988	1.50526e-06	0.00508138
6.125	-5	-2	0	0.00502382	1.50529e-06	0.00502533
6.125	-5	-1	0	0.00499458	1.50531e-06	0.00499609
6.125	-5	0	0	0.00478607	1.50532e-06	0.00478757
6.125	-5	1	0	0.00436829	1.50531e-06	0.00436979
6.125	-5	2	0	0.00381368	1.50529e-06	0.00381518
6.125	-5	3	0	0.0033776	1.50526e-06	0.0033791
6.125	-5	4	0	0.00290056	1.50522e-06	0.00290207
6.125	-5	5	0	0.00251914	1.50517e-06	0.00252065
6.125	-4	-5	0	0.00644843	1.50533e-06	0.00644993
6.125	-4	-4	0	0.0069042	1.50538e-06	0.00690571
6.125	-4	-3	0	0.007038	1.50543e-06	0.00703951
6.125	-4	-2	0	0.00723053	1.50546e-06	0.00723204
6.125	-4	-1	0	0.00713308	1.50547e-06	0.00713458
6.125	-4	0	0	0.00689809	1.50548e-06	0.0068996
6.125	-4	1	0	0.0064631	1.50547e-06	0.0064646
6.125	-4	2	0	0.00593228	1.50546e-06	0.00593378
6.125	-4	3	0	0.00520508	1.50543e-06	0.00520658
6.125	-4	4	0	0.00463257	1.50538e-06	0.00463408
6.125	-4	5	0	0.00388308	1.50533e-06	0.00388458
6.125	-3	-5	0	0.00809199	1.50546e-06	0.00809349
6.125	-3	-4	0	0.00861936	1.50551e-06	0.00862086
6.125	-3	-3	0	0.0090196	1.50555e-06	0.0090211
6.125	-3	-2	0	0.00912294	1.50558e-06	0.00912445
6.125	-3	-1	0	0.00899725	1.5056e-06	0.00899875
6.125	-3	0	0	0.00866882	1.50561e-06	0.00867032
6.125	-3	1	0	0.00828255	1.5056e-06	0.00828406
6.125	-3	2	0	0.00774604	1.50558e-06	0.00774754
6.125	-3	3	0	0.00706158	1.50555e-06	0.00706309
