7.925	1	-3	0	-0.000241986	0	-0.000241986
7.925	1	-2	0	-0.00027633	0	-0.00027633
7.925	1	-1	0	-0.000293878	0	-0.000293878
7.925	1	0	0	-0.000306036	0	-0.000306036
7.925	1	1	0	-0.000299024	0	-0.000299024
7.925	1	2	0	-0.000269578	0	-0.000269578
7.925	1	3	0	-0.000250243	0	-0.000250243
7.925	1	4	0	-0.000234841	0	-0.000234841
7.925	1	5	0	-0.000271306	0	-0.000271306
7.925	2	-5	0	-0.000351863	0	-0.000351863
7.925	2	-4	0	-0.000402647	0	-0.000402647
7.925	2	-3	0	-0.000471058	0	-0.000471058
7.925	2	-2	0	-0.000515832	0	-0.000515832
7.925	2	-1	0	-0.000568894	0	-0.000568894
7.925	2	0	0	-0.000573078	0	-0.000573078
7.925	2	1	0	-0.00057518	0	-0.00057518
7.925	2	2	0	-0.000528278	0	-0.000528278
7.925	2	3	0	-0.000461986	0	-0.000461986
7.925	2	4	0	-0.000467033	0	-0.000467033
7.925	2	5	0	-0.000508983	0	-0.000508983
7.925	3	-5	0	-0.000483888	0	-0.000483888
7.925	3	-4	0	-0.000570031	0	-0.000570031
7.925	3	-3	0	-0.000649093	0	-0.000649093
7.925	3	-2	0	-0.000724167	0	-0.000724167
7.925	3	-1	0	-0.000767771	0	-0.000767771
7.925	3	0	0	-0.000775347	0	-0.000775347
7.925	3	1	0	-0.000768147	0	-0.000768147
7.925	3	2	0	-0.000718486	0	-0.000718486
7.925	3	3	0	-0.000643871	0	-0.000643871
7.925	3	4	0	-0.000638788	0	-0.000638788
7.925	3	5	0	-0.000721706	0	-0.000721706
7.925	4	-5	0	-0.000778145	0	-0.000778145
7.925	4	-4	0	-0.000863436	0	-0.000863436
7.925	4	-3	0	-0.000932688	0	-0.000932688
7.925	4	-2	0	-0.000978071	0	-0.000978071
7.925	4	-1	0	-0.000986765	0	-0.000986765
7.925	4	0	0	-0.000929433	0	-0.000929433
7.925	4	1	0	-0.000856447	0	-0.000856447
7.925	4	2	0	-0.000729262	0	-0.000729262
7.925	4	3	0	-0.000608673	0	-0.000608673
7.925	4	4	0	-0.000590206	0	-0.000590206
7.925	4	5	0	-0.000683289	0	-0.000683289
7.925	5	-5	0	-0.00120366	0	-0.00120366
7.925	5	-4	0	-0.00125395	0	-0.00125395
7.925	5	-3	0	-0.00127241	0	-0.00127241
7.925	5	-2	0	-0.00123909	0	-0.00123909
7.925	5	-1	0	-0.00114977	0	-0.00114977
7.925	5	0	0	-0.00101317	0	-0.00101317
7.925	5	1	0	-0.000830379	0	-0.000830379
7.925	5	2	0	-0.000620913	0	-0.000620913
7.925	5	3	0	-0.000418418	0	-0.000418418
7.925	5	4	0	-0.000348097	0	-0.000348097
7.925	5	5	0	-0.000421193	0	-0.000421193
7.975	-5	-5	0	0.000622011	0	0.000622011
7.975	-5	-4	0	0.000733487	0	0.000733487
7.975	-5	-3	0	0.000830183	0	0.000830183
7.975	-5	-2	0	0.000902939	0	0.000902939
7.975	-5	-1	0	0.000969013	0	0.000969013
7.975	-5	0	0	0.000986321	0	0.000986321
7.975	-5	1	0	0.000962068	0	0.000962068
7.975	-5	2	0	0.000915273	0	0.000915273
7.975	-5	3	0	0.000826672	0	0.000826672
7.975	-5	4	0	0.000853032	0	0.000853032
7.975	-5	5	0	0.000996416	0	0.000996416
7.975	-4	-5	0	0.00057254	0	0.00057254
7.975	-4	-4	0	0.000675354	0	0.000675354
7.975	-4	-3	0	0.000768754	0	0.000768754
7.975	-4	-2	0	0.000849948	0	0.000849948
7.975	-4	-1	0	0.000913242	0	0.000913242
7.975	-4	0	0	0.000916032	0	0.000916032
7.975	-4	1	0	0.000906136	0	0.000906136
7.975	-4	2	0	0.000840187	0	0.000840187
7.975	-4	3	0	0.000761425	0	0.000761425
7.975	-4	4	0	0.00077645	0	0.00077645
7.975	-4	5	0	0.000890805	0	0.000890805
7.975	-3	-5	0	0.00047752	0	0.00047752
7.975	-3	-4	0	0.000557481	0	0.000557481
7.975	-3	-3	0	0.00064365	0	0.00064365
7.975	-3	-2	0	0.00071457	0	0.00071457
7.975	-3	-1	0	0.00076012	0	0.00076012
7.975	-3	0	0	0.000766862	0	0.000766862
7.975	-3	1	0	0.000761177	0	0.000761177
7.975	-3	2	0	0.000713576	0	0.000713576
7.975	-3	3	0	0.000640991	0	0.000640991
7.975	-3	4	0	0.000650803	0	0.000650803
7.975	-3	5	0	0.000730366	0	0.000730366
7.975	-2	-5	0	0.000344172	0	0.000344172
7.975	-2	-4	0	0.000397697	0	0.000397697
7.975	-2	-3	0	0.000461662	0	0.000461662
7.975	-2	-2	0	0.000518019	0	0.000518019
7.975	-2	-1	0	0.000569175	0	0.000569175
7.975	-2	0	0	0.000566348	0	0.000566348
7.975	-2	1	0	0.000563506	0	0.000563506
7.975	-2	2	0	0.00051629	0	0.00051629
7.975	-2	3	0	0.000468139	0	0.000468139
7.975	-2	4	0	0.000470431	0	0.000470431
7.975	-2	5	0	0.000518971	0	0.000518971
7.975	-1	-5	0	0.000179503	0	0.000179503
7.975	-1	-4	0	0.000209404	0	0.000209404
7.975	-1	-3	0	0.00024245	0	0.00024245
7.975	-1	-2	0	0.000280065	0	0.000280065
7.975	-1	-1	0	0.000287229	0	0.000287229
7.975	-1	0	0	0.000303411	0	0.000303411
7.975	-1	1	0	0.000299851	0	0.000299851
7.975	-1	2	0	0.000264726	0	0.000264726
7.975	-1	3	0	0.000244659	0	0.000244659
7.975	-1	4	0	0.000244682	0	0.000244682
7.975	-1	5	0	0.000268958	0	0.000268958
7.975	0	-5	0	3.1605e-09	0	3.1605e-09
7.975	0	-4	0	3.16129e-09	0	3.16129e-09
7.975	0	-3	0	3.16189e-09	0	3.16189e-09
7.975	0	-2	0	3.16233e-09	0	3.16233e-09
7.975	0	-1	0	3.16259e-09	0	3.16259e-09
7.975	0	0	0	3.16267e-09	0	3.16267e-09
7.975	0	1	0	3.16259e-09	0	3.16259e-09
7.975	0	2	0	3.16233e-09	0	3.16233e-09
7.975	0	3	0	3.16189e-09	0	3.16189e-09
7.975	0	4	0	3.16129e-09	0	3.16129e-09
7.975	0	5	0	3.1605e-09	0	3.1605e-09
7.975	1	-5	0	-0.000179497	0	-0.000179497
7.975	1	-4	0	-0.000209398	0	-0.000209398
7.975	1	-3	0	-0.000242444	0	-0.000242444
7.975	1	-2	0	-0.000280059	0	-0.000280059
7.975	1	-1	0	-0.000287223	0	-0.000287223
7.975	1	0	0	-0.000303405	0	-0.000303405
7.975	1	1	0	-0.000299845	0	-0.000299845
7.975	1	2	0	-0.00026472	0	-0.00026472
7.975	1	3	0	-0.000244653	0	-0.000244653
7.975	1	4	0	-0.000244676	0	-0.000244676
7.975	1	5	0	-0.000268951	0	-0.000268951
7.975	2	-5	0	-0.000344166	0	-0.000344166
7.975	2	-4	0	-0.000397691	0	-0.000397691
7.975	2	-3	0	-0.000461656	0	-0.000461656
7.975	2	-2	0	-0.000518013	0	-0.000518013
7.975	2	-1	0	-0.000569169	0	-0.000569169
7.975	2	0	0	-0.000566342	0	-0.000566342
7.975	2	1	0	-0.000563499	0	-0.000563499
7.975	2	2	0	-0.000516284	0	-0.000516284
7.975	2	3	0	-0.000468132	0	-0.000468132
7.975	2	4	0	-0.000470424	0	-0.000470424
7.975	2	5	0	-0.000518965	0	-0.000518965
7.975	3	-5	0	-0.000482223	0	-0.000482223
7.975	3	-4	0	-0.000561961	0	-0.000561961
7.975	3	-3	0	-0.000647547	0	-0.000647547
7.975	3	-2	0	-0.000717482	0	-0.000717482
7.975	3	-1	0	-0.000761684	0	-0.000761684
7.975	3	0	0	-0.000766861	0	-0.000766861
7.975	3	1	0	-0.000759611	0	-0.000759611
7.975	3	2	0	-0.000710661	0	-0.000710661
7.975	3	3	0	-0.000637087	0	-0.000637087
7.975	3	4	0	-0.000646315	0	-0.000646315
7.975	3	5	0	-0.000725651	0	-0.000725651
7.975	4	-5	0	-0.000789019	0	-0.000789019
7.975	4	-4	0	-0.000877717	0	-0.000877717
7.975	4	-3	0	-0.000941859	0	-0.000941859
7.975	4	-2	0	-0.000978173	0	-0.000978173
7.975	4	-1	0	-0.00098346	0	-0.00098346
7.975	4	0	0	-0.000920522	0	-0.000920522
7.975	4	1	0	-0.000844434	0	-0.000844434
7.975	4	2	0	-0.0007192	0	-0.0007192
7.975	4	3	0	-0.000593761	0	-0.000593761
7.975	4	4	0	-0.000577572	0	-0.000577572
7.975	4	5	0	-0.000676001	0	-0.000676001
7.975	5	-5	0	-0.00120869	0	-0.00120869
7.975	5	-4	0	-0.00127017	0	-0.00127017
7.975	5	-3	0	-0.00128087	0	-0.00128087
7.975	5	-2	0	-0.0012335	0	-0.0012335
7.975	5	-1	0	-0.00115242	0	-0.00115242
7.975	5	0	0	-0.00100705	0	-0.00100705
7.975	5	1	0	-0.000818397	0	-0.000818397
7.975	5	2	0	-0.000619554	0	-0.000619554
7.975	5	3	0	-0.000403585	0	-0.000403585
7.975	5	4	0	-0.000335556	0	-0.000335556
7.975	5	5	0	-0.000420603	0	-0.000420603
8.025	-5	-5	0	0.000622292	0	0.000622292
8.025	-5	-4	0	0.00073282	0	0.00073282
8.025	-5	-3	0	0.000827878	0	0.000827878
8.025	-5	-2	0	0.000902874	0	0.000902874
8.025	-5	-1	0	0.000961455	0	0.000961455
8.025	-5	0	0	0.000979879	0	0.000979879
8.025	-5	1	0	0.000957015	0	0.000957015
8.025	-5	2	0	0.000903207	0	0.000903207
8.025	-5	3	0	0.000821477	0	0.000821477
8.025	-5	4	0	0.000857026	0	0.000857026
8.025	-5	5	0	0.00100339	0	0.00100339
8.025	-4	-5	0	0.000570105	0	0.000570105
8.025	-4	-4	0	0.000667673	0	0.000667673
8.025	-4	-3	0	0.000762754	0	0.000762754
8.025	-4	-2	0	0.00083959	0	0.00083959
8.025	-4	-1	0	0.000895745	0	0.000895745
8.025	-4	0	0	0.000906947	0	0.000906947
8.025	-4	1	0	0.000904529	0	0.000904529
8.025	-4	2	0	0.000838192	0	0.000838192
8.025	-4	3	0	0.000758815	0	0.000758815
8.025	-4	4	0	0.000785434	0	0.000785434
8.025	-4	5	0	0.000897903	0	0.000897903
8.025	-3	-5	0	0.000477498	0	0.000477498
8.025	-3	-4	0	0.00056029	0	0.00056029
8.025	-3	-3	0	0.000638583	0	0.000638583
8.025	-3	-2	0	0.000704966	0	0.000704966
8.025	-3	-1	0	0.000752359	0	0.000752359
8.025	-3	0	0	0.00075737	0	0.00075737
8.025	-3	1	0	0.000749028	0	0.000749028
8.025	-3	2	0	0.000713241	0	0.000713241
8.025	-3	3	0	0.000638429	0	0.000638429
8.025	-3	4	0	0.000648928	0	0.000648928
8.025	-3	5	0	0.000731304	0	0.000731304
8.025	-2	-5	0	0.000338494	0	0.000338494
8.025	-2	-4	0	0.000405733	0	0.000405733
8.025	-2	-3	0	0.000454523	0	0.000454523
8.025	-2	-2	0	0.00050976	0	0.00050976
8.025	-2	-1	0	0.000559286	0	0.000559286
8.025	-2	0	0	0.00055861	0	0.00055861
8.025	-2	1	0	0.000553908	0	0.000553908
8.025	-2	2	0	0.00051797	0	0.00051797
8.025	-2	3	0	0.000467194	0	0.000467194
8.025	-2	4	0	0.000462727	0	0.000462727
8.025	-2	5	0	0.000523875	0	0.000523875
8.025	-1	-5	0	0.000183786	0	0.000183786
8.025	-1	-4	0	0.000203542	0	0.000203542
8.025	-1	-3	0	0.00023511	0	0.00023511
8.025	-1	-2	0	0.000261391	0	0.000261391
8.025	-1	-1	0	0.000287088	0	0.000287088
8.025	-1	0	0	0.000299921	0	0.000299921
8.025	-1	1	0	0.000293508	0	0.000293508
8.025	-1	2	0	0.000278568	0	0.000278568
8.025	-1	3	0	0.000248304	0	0.000248304
8.025	-1	4	0	0.000250763	0	0.000250763
8.025	-1	5	0	0.000266298	0	0.000266298
8.025	0	-5	0	3.58383e-09	0	3.58383e-09
8.025	0	-4	0	3.58472e-09	0	3.58472e-09
8.025	0	-3	0	3.58542e-09	0	3.58542e-09
8.025	0	-2	0	3.58592e-09	0	3.58592e-09
8.025	0	-1	0	3.58622e-09	0	3.58622e-09
8.025	0	0	0	3.58632e-09	0	3.58632e-09
8.025	0	1	0	3.58622e-09	0	3.58622e-09
8.025	0	2	0	3.58592e-09	0	3.58592e-09
8.025	0	3	0	3.58542e-09	0	3.58542e-09
8.025	0	4	0	3.58472e-09	0	3.58472e-09
8.025	0	5	0	3.58383e-09	0	3.58383e-09
8.025	1	-5	0	-0.000183779	0	-0.000183779
8.025	1	-4	0	-0.000203535	0	-0.000203535
8.025	1	-3	0	-0.000235102	0	-0.000235102
8.025	1	-2	0	-0.000261384	0	-0.000261384
8.025	1	-1	0	-0.000287081	0	-0.000287081
8.025	1	0	0	-0.000299914	0	-0.000299914
8.025	1	1	0	-0.000293501	0	-0.000293501
8.025	1	2	0	-0.000278561	0	-0.000278561
8.025	1	3	0	-0.000248297	0	-0.000248297
8.025	1	4	0	-0.000250756	0	-0.000250756
8.025	1	5	0	-0.000266291	0	-0.000266291
8.025	2	-5	0	-0.000338487	0	-0.000338487
8.025	2	-4	0	-0.000405726	0	-0.000405726
8.025	2	-3	0	-0.000454516	0	-0.000454516
8.025	2	-2	0	-0.000509753	0	-0.000509753
8.025	2	-1	0	-0.000559279	0	-0.000559279
8.025	2	0	0	-0.000558603	0	-0.000558603
8.025	2	1	0	-0.0005539	0	-0.0005539
8.025	2	2	0	-0.000517963	0	-0.000517963
8.025	2	3	0	-0.000467187	0	-0.000467187
8.025	2	4	0	-0.00046272	0	-0.00046272
8.025	2	5	0	-0.000523868	0	-0.000523868
8.025	3	-5	0	-0.000484142	0	-0.000484142
8.025	3	-4	0	-0.000566614	0	-0.000566614
8.025	3	-3	0	-0.000644083	0	-0.000644083
8.025	3	-2	0	-0.000709073	0	-0.000709073
8.025	3	-1	0	-0.000754567	0	-0.000754567
8.025	3	0	0	-0.000757372	0	-0.000757372
8.025	3	1	0	-0.000746825	0	-0.000746825
8.025	3	2	0	-0.000709134	0	-0.000709134
8.025	3	3	0	-0.000632926	0	-0.000632926
8.025	3	4	0	-0.000642596	0	-0.000642596
8.025	3	5	0	-0.000724649	0	-0.000724649
8.025	4	-5	0	-0.000799826	0	-0.000799826
8.025	4	-4	0	-0.000882116	0	-0.000882116
8.025	4	-3	0	-0.000945974	0	-0.000945974
8.025	4	-2	0	-0.000975236	0	-0.000975236
8.025	4	-1	0	-0.000970136	0	-0.000970136
8.025	4	0	0	-0.000912045	0	-0.000912045
8.025	4	1	0	-0.000839811	0	-0.000839811
8.025	4	2	0	-0.000710783	0	-0.000710783
8.025	4	3	0	-0.000581807	0	-0.000581807
8.025	4	4	0	-0.00057499	0	-0.00057499
8.025	4	5	0	-0.000670123	0	-0.000670123
8.025	5	-5	0	-0.00122281	0	-0.00122281
8.025	5	-4	0	-0.00128151	0	-0.00128151
8.025	5	-3	0	-0.00128818	0	-0.00128818
8.025	5	-2	0	-0.00124027	0	-0.00124027
8.025	5	-1	0	-0.0011487	0	-0.0011487
8.025	5	0	0	-0.00100136	0	-0.00100136
8.025	5	1	0	-0.000810963	0	-0.000810963
8.025	5	2	0	-0.000601988	0	-0.000601988
8.025	5	3	0	-0.000389906	0	-0.000389906
8.025	5	4	0	-0.000328409	0	-0.000328409
8.025	5	5	0	-0.000414302	0	-0.000414302
8.075	-5	-5	0	0.000626087	0	0.000626087
8.075	-5	-4	0	0.000728627	0	0.000728627
8.075	-5	-3	0	0.000826175	0	0.000826175
8.075	-5	-2	0	0.00090036	0	0.00090036
8.075	-5	-1	0	0.000949575	0	0.000949575
8.075	-5	0	0	0.000974455	0	0.000974455
8.075	-5	1	0	0.000954946	0	0.000954946
8.075	-5	2	0	0.000894741	0	0.000894741
8.075	-5	3	0	0.000815544	0	0.000815544
8.075	-5	4	0	0.00086293	0	0.00086293
8.075	-5	5	0	0.00100577	0	0.00100577
8.075	-4	-5	0	0.000570869	0	0.000570869
8.075	-4	-4	0	0.000654241	0	0.000654241
8.075	-4	-3	0	0.00075582	0	0.00075582
8.075	-4	-2	0	0.000832173	0	0.000832173
8.075	-4	-1	0	0.000889021	0	0.000889021
8.075	-4	0	0	0.000897505	0	0.000897505
8.075	-4	1	0	0.000891795	0	0.000891795
8.075	-4	2	0	0.000833298	0	0.000833298
8.075	-4	3	0	0.000756663	0	0.000756663
8.075	-4	4	0	0.000798328	0	0.000798328
8.075	-4	5	0	0.000900975	0	0.000900975
8.075	-3	-5	0	0.000473114	0	0.000473114
8.075	-3	-4	0	0.000559226	0	0.000559226
8.075	-3	-3	0	0.000632215	0	0.000632215
8.075	-3	-2	0	0.000705573	0	0.000705573
8.075	-3	-1	0	0.00074458	0	0.00074458
8.075	-3	0	0	0.000748406	0	0.000748406
8.075	-3	1	0	0.000738426	0	0.000738426
8.075	-3	2	0	0.000705506	0	0.000705506
8.075	-3	3	0	0.000636324	0	0.000636324
8.075	-3	4	0	0.000648209	0	0.000648209
8.075	-3	5	0	0.000737197	0	0.000737197
8.075	-2	-5	0	0.000340153	0	0.000340153
8.075	-2	-4	0	0.000405839	0	0.000405839
8.075	-2	-3	0	0.000451321	0	0.000451321
8.075	-2	-2	0	0.000504376	0	0.000504376
8.075	-2	-1	0	0.000543081	0	0.000543081
8.075	-2	0	0	0.000549732	0	0.000549732
8.075	-2	1	0	0.000553797	0	0.000553797
8.075	-2	2	0	0.000514225	0	0.000514225
8.075	-2	3	0	0.000463299	0	0.000463299
8.075	-2	4	0	0.000461226	0	0.000461226
8.075	-2	5	0	0.000522519	0	0.000522519
8.075	-1	-5	0	0.000177851	0	0.000177851
8.075	-1	-4	0	0.000205508	0	0.000205508
8.075	-1	-3	0	0.000230903	0	0.000230903
8.075	-1	-2	0	0.000257996	0	0.000257996
8.075	-1	-1	0	0.000288795	0	0.000288795
8.075	-1	0	0	0.000297246	0	0.000297246
8.075	-1	1	0	0.000287256	0	0.000287256
8.075	-1	2	0	0.000274645	0	0.000274645
8.075	-1	3	0	0.000249817	0	0.000249817
8.075	-1	4	0	0.000247449	0	0.000247449
8.075	-1	5	0	0.000271828	0	0.000271828
8.075	0	-5	0	4.05325e-09	0	4.05325e-09
8.075	0	-4	0	4.05428e-09	0	4.05428e-09
8.075	0	-3	0	4.05507e-09	0	4.05507e-09
8.075	0	-2	0	4.05564e-09	0	4.05564e-09
8.075	0	-1	0	4.05599e-09	0	4.05599e-09
8.075	0	0	0	4.0561e-09	0	4.0561e-09
8.075	0	1	0	4.05599e-09	0	4.05599e-09
8.075	0	2	0	4.05564e-09	0	4.05564e-09
8.075	0	3	0	4.05507e-09	0	4.05507e-09
8.075	0	4	0	4.05428e-09	0	4.05428e-09
8.075	0	5	0	4.05325e-09	0	4.05325e-09
8.075	1	-5	0	-0.000177843	0	-0.000177843
8.075	1	-4	0	-0.0002055	0	-0.0002055
8.075	1	-3	0	-0.000230895	0	-0.000230895
8.075	1	-2	0	-0.000257987	0	-0.000257987
8.075	1	-1	0	-0.000288787	0	-0.000288787
8.075	1	0	0	-0.000297238	0	-0.000297238
8.075	1	1	0	-0.000287248	0	-0.000287248
8.075	1	2	0	-0.000274637	0	-0.000274637
8.075	1	3	0	-0.000249809	0	-0.000249809
8.075	1	4	0	-0.000247441	0	-0.000247441
8.075	1	5	0	-0.00027182	0	-0.00027182
8.075	2	-5	0	-0.000340146	0	-0.000340146
8.075	2	-4	0	-0.000405831	0	-0.000405831
8.075	2	-3	0	-0.000451313	0	-0.000451313
8.075	2	-2	0	-0.000504368	0	-0.000504368
8.075	2	-1	0	-0.000543073	0	-0.000543073
8.075	2	0	0	-0.000549724	0	-0.000549724
8.075	2	1	0	-0.000553789	0	-0.000553789
8.075	2	2	0	-0.000514216	0	-0.000514216
8.075	2	3	0	-0.000463291	0	-0.000463291
8.075	2	4	0	-0.000461218	0	-0.000461218
8.075	2	5	0	-0.000522511	0	-0.000522511
8.075	3	-5	0	-0.000482321	0	-0.000482321
8.075	3	-4	0	-0.000567985	0	-0.000567985
8.075	3	-3	0	-0.000639827	0	-0.000639827
8.075	3	-2	0	-0.000711256	0	-0.000711256
8.075	3	-1	0	-0.000747635	0	-0.000747635
8.075	3	0	0	-0.000748413	0	-0.000748413
8.075	3	1	0	-0.000735385	0	-0.000735385
8.075	3	2	0	-0.000699832	0	-0.000699832
8.075	3	3	0	-0.000628714	0	-0.000628714
8.075	3	4	0	-0.000639445	0	-0.000639445
8.075	3	5	0	-0.000727979	0	-0.000727979
8.075	4	-5	0	-0.000814086	0	-0.000814086
8.075	4	-4	0	-0.000880971	0	-0.000880971
8.075	4	-3	0	-0.00094931	0	-0.00094931
8.075	4	-2	0	-0.000975342	0	-0.000975342
8.075	4	-1	0	-0.000967634	0	-0.000967634
8.075	4	0	0	-0.000903207	0	-0.000903207
8.075	4	1	0	-0.00082401	0	-0.00082401
8.075	4	2	0	-0.000699368	0	-0.000699368
8.075	4	3	0	-0.000570163	0	-0.000570163
8.075	4	4	0	-0.000576119	0	-0.000576119
8.075	4	5	0	-0.000659976	0	-0.000659976
8.075	5	-5	0	-0.00124028	0	-0.00124028
8.075	5	-4	0	-0.00128914	0	-0.00128914
8.075	5	-3	0	-0.00129593	0	-0.00129593
8.075	5	-2	0	-0.00124445	0	-0.00124445
8.075	5	-1	0	-0.00114057	0	-0.00114057
8.075	5	0	0	-0.000996662	0	-0.000996662
8.075	5	1	0	-0.000806571	0	-0.000806571
8.075	5	2	0	-0.000588146	0	-0.000588146
8.075	5	3	0	-0.000375655	0	-0.000375655
8.075	5	4	0	-0.000323361	0	-0.000323361
8.075	5	5	0	-0.000403589	0	-0.000403589
8.125	-5	-5	0	0.000623247	0	0.000623247
8.125	-5	-4	0	0.000723302	0	0.000723302
8.125	-5	-3	0	0.000815518	0	0.000815518
8.125	-5	-2	0	0.00088765	0	0.00088765
8.125	-5	-1	0	0.000946478	0	0.000946478
8.125	-5	0	0	0.000968084	0	0.000968084
8.125	-5	1	0	0.00094552	0	0.00094552
8.125	-5	2	0	0.000898283	0	0.000898283
8.125	-5	3	0	0.000818174	0	0.000818174
8.125	-5	4	0	0.000870681	0	0.000870681
8.125	-5	5	0	0.00101214	0	0.00101214
8.125	-4	-5	0	0.000567562	0	0.000567562
8.125	-4	-4	0	0.000655964	0	0.000655964
8.125	-4	-3	0	0.00075383	0	0.00075383
8.125	-4	-2	0	0.000825937	0	0.000825937
8.125	-4	-1	0	0.000885698	0	0.000885698
8.125	-4	0	0	0.000888143	0	0.000888143
8.125	-4	1	0	0.000873886	0	0.000873886
8.125	-4	2	0	0.000828322	0	0.000828322
8.125	-4	3	0	0.000751405	0	0.000751405
8.125	-4	4	0	0.000796541	0	0.000796541
8.125	-4	5	0	0.000906421	0	0.000906421
8.125	-3	-5	0	0.000469824	0	0.000469824
8.125	-3	-4	0	0.000548551	0	0.000548551
8.125	-3	-3	0	0.000627314	0	0.000627314
8.125	-3	-2	0	0.000701652	0	0.000701652
8.125	-3	-1	0	0.000736423	0	0.000736423
8.125	-3	0	0	0.000742297	0	0.000742297
8.125	-3	1	0	0.00073192	0	0.00073192
8.125	-3	2	0	0.000696657	0	0.000696657
8.125	-3	3	0	0.000632766	0	0.000632766
8.125	-3	4	0	0.000657555	0	0.000657555
8.125	-3	5	0	0.000743104	0	0.000743104
8.125	-2	-5	0	0.000340334	0	0.000340334
8.125	-2	-4	0	0.000398667	0	0.000398667
8.125	-2	-3	0	0.000448986	0	0.000448986
8.125	-2	-2	0	0.000509153	0	0.000509153
8.125	-2	-1	0	0.000538105	0	0.000538105
8.125	-2	0	0	0.000543018	0	0.000543018
8.125	-2	1	0	0.000545807	0	0.000545807
8.125	-2	2	0	0.000499665	0	0.000499665
8.125	-2	3	0	0.000462689	0	0.000462689
8.125	-2	4	0	0.000466162	0	0.000466162
8.125	-2	5	0	0.000524996	0	0.000524996
8.125	-1	-5	0	0.000173797	0	0.000173797
8.125	-1	-4	0	0.000211774	0	0.000211774
8.125	-1	-3	0	0.000240263	0	0.000240263
8.125	-1	-2	0	0.000273908	0	0.000273908
8.125	-1	-1	0	0.000280925	0	0.000280925
8.125	-1	0	0	0.000294584	0	0.000294584
8.125	-1	1	0	0.000289495	0	0.000289495
8.125	-1	2	0	0.000255522	0	0.000255522
8.125	-1	3	0	0.000236457	0	0.000236457
8.125	-1	4	0	0.000240356	0	0.000240356
8.125	-1	5	0	0.000276179	0	0.000276179
8.125	0	-5	0	4.57297e-09	0	4.57297e-09
8.125	0	-4	0	4.57414e-09	0	4.57414e-09
8.125	0	-3	0	4.57505e-09	0	4.57505e-09
8.125	0	-2	0	4.57571e-09	0	4.57571e-09
8.125	0	-1	0	4.5761e-09	0	4.5761e-09
8.125	0	0	0	4.57623e-09	0	4.57623e-09
8.125	0	1	0	4.5761e-09	0	4.5761e-09
8.125	0	2	0	4.57571e-09	0	4.57571e-09
8.125	0	3	0	4.57505e-09	0	4.57505e-09
8.125	0	4	0	4.57414e-09	0	4.57414e-09
8.125	0	5	0	4.57297e-09	0	4.57297e-09
8.125	1	-5	0	-0.000173788	0	-0.000173788
8.125	1	-4	0	-0.000211765	0	-0.000211765
8.125	1	-3	0	-0.000240254	0	-0.000240254
8.125	1	-2	0	-0.000273898	0	-0.000273898
8.125	1	-1	0	-0.000280915	0	-0.000280915
8.125	1	0	0	-0.000294575	0	-0.000294575
8.125	1	1	0	-0.000289485	0	-0.000289485
8.125	1	2	0	-0.000255513	0	-0.000255513
8.125	1	3	0	-0.000236448	0	-0.000236448
8.125	1	4	0	-0.000240347	0	-0.000240347
8.125	1	5	0	-0.00027617	0	-0.00027617
8.125	2	-5	0	-0.000340326	0	-0.000340326
8.125	2	-4	0	-0.000398659	0	-0.000398659
8.125	2	-3	0	-0.000448977	0	-0.000448977
8.125	2	-2	0	-0.000509144	0	-0.000509144
8.125	2	-1	0	-0.000538096	0	-0.000538096
8.125	2	0	0	-0.000543009	0	-0.000543009
8.125	2	1	0	-0.000545797	0	-0.000545797
8.125	2	2	0	-0.000499655	0	-0.000499655
8.125	2	3	0	-0.000462679	0	-0.000462679
8.125	2	4	0	-0.000466152	0	-0.000466152
8.125	2	5	0	-0.000524985	0	-0.000524985
8.125	3	-5	0	-0.000482342	0	-0.000482342
8.125	3	-4	0	-0.000560452	0	-0.000560452
8.125	3	-3	0	-0.000637651	0	-0.000637651
8.125	3	-2	0	-0.000709366	0	-0.000709366
8.125	3	-1	0	-0.00074057	0	-0.00074057
8.125	3	0	0	-0.000742313	0	-0.000742313
8.125	3	1	0	-0.000727802	0	-0.000727802
8.125	3	2	0	-0.000688964	0	-0.000688964
8.125	3	3	0	-0.00062244	0	-0.00062244
8.125	3	4	0	-0.000645654	0	-0.000645654
8.125	3	5	0	-0.000730576	0	-0.000730576
8.125	4	-5	0	-0.00082447	0	-0.00082447
8.125	4	-4	0	-0.000895131	0	-0.000895131
8.125	4	-3	0	-0.000957689	0	-0.000957689
8.125	4	-2	0	-0.000976684	0	-0.000976684
8.125	4	-1	0	-0.000968553	0	-0.000968553
8.125	4	0	0	-0.00089444	0	-0.00089444
8.125	4	1	0	-0.000802995	0	-0.000802995
8.125	4	2	0	-0.000687804	0	-0.000687804
8.125	4	3	0	-0.000555311	0	-0.000555311
8.125	4	4	0	-0.000562426	0	-0.000562426
8.125	4	5	0	-0.000652018	0	-0.000652018
8.125	5	-5	0	-0.00125079	0	-0.00125079
8.125	5	-4	0	-0.00129531	0	-0.00129531
8.125	5	-3	0	-0.00129442	0	-0.00129442
8.125	5	-2	0	-0.0012382	0	-0.0012382
8.125	5	-1	0	-0.00114108	0	-0.00114108
8.125	5	0	0	-0.00099099	0	-0.00099099
8.125	5	1	0	-0.000794914	0	-0.000794914
8.125	5	2	0	-0.00058652	0	-0.00058652
